time,open,high,low,close,volume
570,93.96,94.54,93.3,94.415,36281
585,94.36,94.36,93.22,93.6,52398
600,93.6,93.68,92.91,93.06,37203
615,93.06,93.35,92.71,92.8,43648
630,92.76,93.01,92.25,92.28,47585
645,92.37,92.57,91.9501,92.17,30326
660,92.26,92.69,92.05,92.33,18046
675,92.3801,92.58,92.145,92.54,42844
691,92.54,92.69,92.2,92.21,10984
705,92.22,92.37,91.96,92.0,42897
720,91.975,92.4761,91.86,92.41,11455
735,92.35,92.62,92.0,92.62,21359
750,92.54,93.34,92.5,93.26,18746
765,93.22,93.83,93.07,93.64,7933
780,93.63,93.85,93.32,93.78,7968
795,93.93,94.3,93.855,93.86,12299
810,93.85,94.02,93.71,93.87,5966
825,93.86,94.37,93.86,94.0,23879
840,93.83,94.24,93.81,93.89,13950
855,93.84,93.84,93.12,93.39,27750
870,93.4,93.65,93.19,93.406,34476
885,93.27,93.39,93.09,93.145,22450
900,93.145,93.21,92.88,92.9,26400
915,92.95,93.05,92.32,92.32,25767
930,92.3,92.73,92.02,92.72,34358
945,92.74,92.84,92.53,92.54,83147
