time,open,high,low,close,volume
570,95.23,96.91,94.7723,96.91,25569
585,96.9099,98.15,96.77,97.1,70170
600,96.87,98.56,96.87,98.23,25661
615,98.235,98.4,97.78,98.38,41426
630,98.225,98.86,98.1,98.585,19414
645,98.58,99.48,98.5,99.0,40585
663,98.79,99.98,98.79,99.12,17202
675,99.24,99.34,98.25,98.3025,66518
690,98.24,98.24,97.65,97.89,20877
706,97.69,97.87,97.39,97.69,38051
720,97.73,98.21,97.63,97.795,58337
735,97.73,98.13,97.54,97.97,35830
750,97.9,97.94,97.742,97.785,25039
765,97.79,97.815,97.51,97.675,19304
780,97.747,97.797,97.46,97.7525,35074
795,97.66,97.72,97.39,97.6,33293
810,97.6,97.86,97.4,97.59,66716
826,97.71,97.99,97.7,97.85,37763
840,97.85,97.8999,97.56,97.77,18896
856,97.78,97.9,97.58,97.74,21259
870,97.69,98.15,97.57,97.97,29107
885,97.97,98.04,97.67,97.8,38496
900,97.82,97.9,97.47,97.89,30076
915,97.83,97.9,97.43,97.44,29413
930,97.54,97.88,97.14,97.55,45023
945,97.55,97.69,96.4,96.42,107595
