time,open,high,low,close,volume
570,102.39,103.37,100.96,102.5,97862
585,102.51,103.73,101.26,103.707,79511
600,103.575,103.91,101.96,102.302,49762
615,102.29,103.25,101.71,103.18,29196
630,103.17,103.6399,102.75,102.75,29251
645,102.94,103.23,102.63,102.86,53754
660,102.74,102.89,101.68,102.32,18862
675,102.33,102.59,101.79,101.93,20174
690,101.78,101.9499,100.56,101.3,47230
705,101.11,101.729,100.75,100.975,17939
720,100.95,101.2399,100.39,100.5,31203
735,100.5,101.33,100.15,101.09,28922
750,101.07,101.63,100.576,101.28,21158
765,101.63,101.98,101.21,101.69,22754
780,101.85,102.07,101.39,101.85,22265
795,101.77,102.42,101.6,102.31,21439
810,102.25,102.25,101.74,101.86,19511
825,101.88,102.48,101.76,102.446,17304
840,102.4499,102.4499,101.97,102.14,12475
855,102.185,102.57,101.69,101.69,19171
870,101.66,102.45,101.66,102.24,8898
885,102.2,102.41,102.066,102.39,28172
900,102.39,102.42,102.28,102.3,32475
915,102.35,102.35,101.54,101.85,33870
930,101.9,102.07,101.72,101.78,44028
945,101.825,102.26,101.71,102.26,117585
