time,open,high,low,close,volume
570,105.98,107.289,105.675,105.71,16091
585,105.728,105.8,104.96,105.32,19436
600,105.25,105.49,105.02,105.02,10077
615,105.04,105.69,105.04,105.69,16191
631,105.45,105.55,105.1,105.404,14723
645,105.42,105.46,105.25,105.46,16342
662,105.31,105.35,105.1,105.21,24195
675,105.31,105.47,105.09,105.27,69286
690,105.2845,105.53,105.2208,105.52,35369
705,105.54,105.93,105.54,105.77,12208
721,105.785,105.92,105.23,105.28,43557
735,105.29,105.476,105.21,105.42,5264
752,105.42,105.63,105.35,105.4001,6296
765,105.29,105.35,104.94,104.94,9662
781,105.03,105.25,104.72,104.72,10454
795,104.89,104.89,104.01,104.1,29679
810,104.3,104.3,103.84,103.88,14880
825,103.765,103.845,103.15,103.33,21366
840,103.33,103.52,103.18,103.29,15548
855,103.34,103.37,102.91,103.0,23965
870,102.92,103.24,102.87,103.16,14261
885,103.23,103.44,103.17,103.4,12085
901,103.41,103.5,103.1825,103.49,11009
915,103.48,103.56,103.21,103.39,25580
930,103.37,103.5,103.07,103.07,28984
945,102.9825,103.26,102.912,103.24,54865
