time,open,high,low,close,volume
570,112.8,113.49,112.31,112.94,19646
585,112.98,113.49,112.88,113.27,10336
600,113.36,113.57,112.6731,112.8001,19896
616,113.0501,113.31,112.83,113.0054,18761
630,113.18,113.25,113.13,113.25,9711
647,113.13,113.14,112.87,112.97,12908
661,112.99,113.25,112.98,113.1,11350
675,113.09,113.135,113.0,113.07,31071
690,113.07,113.13,112.97,113.1,25499
706,113.12,113.12,112.92,113.1,20608
720,113.148,113.15,112.99,113.08,13809
735,113.0657,113.71,113.0657,113.66,10031
750,113.72,114.1,113.36,113.78,23953
765,113.8,113.8,113.38,113.48,13050
780,113.35,113.79,113.35,113.76,3026
795,113.94,113.94,113.49,113.73,14445
812,113.88,113.97,113.68,113.8,8592
825,113.9,114.0604,113.73,113.84,9892
842,113.91,114.1,113.83,113.93,8824
859,113.91,114.1699,113.9,114.08,17444
870,114.17,114.505,114.17,114.505,6628
885,114.51,114.81,114.51,114.75,20403
900,114.785,114.94,114.46,114.595,28303
915,114.62,114.79,114.5,114.79,15270
930,114.79,114.89,114.35,114.35,35011
945,114.38,114.51,114.07,114.3,59204
