time,open,high,low,close,volume
570,96.04,96.62,95.5,96.19,7320
585,95.88,96.06,95.51,96.01,12433
600,95.945,96.02,95.42,95.59,12559
619,95.51,95.67,95.13,95.255,17429
630,95.255,95.3,94.92,95.09,15852
645,94.99,95.22,94.54,94.59,2717
660,94.47,94.82,94.34,94.67,16812
675,94.6898,94.6898,94.09,94.41,3239
690,94.47,94.79,94.44,94.74,3304
705,94.55,94.7399,94.11,94.11,4589
721,94.2,94.45,94.2,94.45,7420
736,94.44,94.44,94.08,94.08,3615
752,94.09,94.315,94.0,94.2,16006
765,94.22,94.29,94.0,94.0,8962
780,94.044,94.34,94.0,94.34,3299
797,94.08,94.38,94.01,94.1,17287
810,94.06,94.1,93.61,93.73,13975
826,93.6,93.97,93.6,93.85,2950
840,93.78,93.95,93.68,93.95,7350
855,94.0,94.0,93.8,93.8,6652
871,93.8,93.91,93.69,93.78,4850
885,93.79,94.215,93.79,94.2,7324
900,94.2,94.29,94.04,94.2,11700
915,94.19,94.2875,94.025,94.13,12339
930,94.1,94.31,94.0,94.12,20116
945,94.09,94.19,93.91,94.12,41736
