time,open,high,low,close,volume
570,87.38,88.5,86.42,86.865,15849
586,86.76,86.76,85.525,86.19,13982
600,85.79,86.6,85.742,86.25,13718
615,86.57,87.53,86.47,87.53,15667
630,87.123,87.65,87.03,87.35,20230
645,87.46,87.97,87.02,87.61,36905
660,87.85,88.27,87.25,88.24,17274
675,88.07,88.345,87.82,88.0,13393
690,88.099,88.099,87.84,87.97,11604
705,88.0,88.7,87.9,88.66,18742
721,88.71,89.28,88.43,89.26,33646
735,89.25,89.41,88.92,89.16,17433
750,89.17,89.76,89.06,89.42,22035
765,89.37,89.5,88.75,89.01,9139
780,89.0,89.09,88.66,89.04,17997
795,89.05,89.15,88.86,89.0,14290
810,88.94,89.09,88.8105,88.84,26322
825,88.91,89.15,88.9,88.99,20308
840,88.93,89.12,88.91,89.12,28101
856,89.14,89.14,88.9,88.94,23888
871,88.96,89.389,88.93,89.031,14911
885,89.21,89.33,88.96,89.18,16282
900,89.09,89.265,88.97,89.1,15437
915,89.02,89.32,88.98,89.17,25756
930,89.15,89.39,89.07,89.185,30590
945,89.17,89.48,89.14,89.37,72502
