time,open,high,low,close,volume
570,135.86,137.28,135.46,135.5703,58441
585,135.66,136.71,135.6003,136.11,60765
600,136.12,136.7,135.28,136.6,73858
615,136.6,137.39,136.32,137.33,50877
630,137.38,138.03,136.335,136.37,63819
645,136.24,136.5,135.32,136.37,28612
660,136.385,136.98,136.09,136.885,33129
675,136.83,136.94,136.05,136.12,45649
690,136.05,136.405,135.3,135.54,27241
705,135.51,136.6,135.3,136.33,116224
720,136.3,136.68,135.81,135.85,43952
735,135.81,136.1399,135.62,135.96,34016
750,136.0,136.445,135.91,136.07,35487
765,136.05,136.39,136.0,136.175,36182
780,136.18,136.2,135.5,135.615,49266
795,135.66,136.5925,135.43,136.48,33818
810,136.565,137.03,136.565,136.86,94140
825,136.9,136.93,136.49,136.64,54038
840,136.64,136.8,136.27,136.5,74354
855,136.44,136.5,135.66,136.31,53250
870,136.3,136.74,135.86,135.9,57731
885,135.98,136.26,135.65,136.11,62278
900,136.2,136.28,135.87,136.065,62294
915,136.06,136.14,135.79,135.82,70540
930,135.84,136.17,135.84,135.95,73240
945,135.95,136.3,135.84,136.24,176373
