time,open,high,low,close,volume
570,114.8,114.8,113.4201,113.44,6251
588,113.515,113.54,112.921,112.96,6528
600,112.88,113.27,112.734,113.08,18281
616,113.12,113.61,113.12,113.277,4256
632,113.3,113.58,113.15,113.49,15703
645,113.5,113.5599,113.21,113.35,3335
664,113.23,113.25,113.11,113.25,864
677,113.21,113.43,113.14,113.29,26029
690,113.27,113.4,113.225,113.37,8964
705,113.375,113.42,113.3,113.38,8165
720,113.4,113.4,113.22,113.22,4931
735,113.28,113.28,112.86,112.86,4797
752,112.83,112.9,112.59,112.82,10617
765,112.655,112.85,112.46,112.64,3210
780,112.65,112.71,112.2,112.56,11973
798,112.82,113.345,112.7,113.3045,1439
810,113.33,113.53,113.18,113.52,1588
826,113.524,113.61,113.42,113.585,5401
841,113.645,113.68,113.38,113.45,19599
855,113.62,113.69,113.49,113.52,3694
877,113.54,113.73,113.54,113.69,2538
885,113.69,113.73,113.535,113.68,4491
900,113.6172,113.75,113.47,113.5,17028
917,113.435,113.605,113.435,113.605,13749
930,113.615,113.7,113.435,113.54,13682
945,113.5,113.79,113.29,113.45,35213
