time,open,high,low,close,volume
570,95.68,95.9999,91.76,91.77,51624
585,91.76,93.33,91.37,93.25,65680
600,93.055,94.34,92.33,93.97,73690
615,93.92,94.23,93.13,93.23,34014
630,93.272,93.76,93.03,93.07,46770
645,93.08,93.41,91.86,91.95,127022
660,91.95,92.45,91.9,92.26,9075
675,92.27,93.1,92.24,92.94,23587
690,92.8399,93.09,92.39,92.5,10934
705,92.59,92.65,91.73,92.1,26534
720,92.1,92.11,91.6025,91.78,18347
736,91.72,92.26,91.72,92.236,23557
750,92.24,93.43,92.24,92.87,14111
765,92.83,92.97,92.54,92.745,7351
783,92.6,92.71,92.29,92.55,6682
796,92.34,93.76,92.28,93.35,27665
812,93.24,93.31,92.534,92.62,6118
825,92.62,92.925,92.37,92.68,11371
840,92.85,93.43,92.74,93.01,22164
855,93.02,93.205,92.91,93.0201,42887
870,93.02,93.14,92.9915,93.1299,8324
885,93.1,93.31,92.92,93.205,12513
900,93.27,93.3,92.91,93.2,9281
915,93.26,93.28,92.91,92.91,20087
930,92.91,93.16,92.81,93.15,81033
945,93.17,93.21,92.91,93.01,69914
