time,open,high,low,close,volume
570,89.6,90.61,89.08,90.5,22001
585,90.45,90.455,89.31,89.885,22864
600,90.39,90.64,89.91,90.18,22450
618,90.18,90.44,89.99,90.375,5919
630,90.6,90.98,90.58,90.89,3498
645,90.99,91.38,90.9758,91.0,10376
660,91.01,91.21,90.91,90.91,7194
675,90.995,91.41,90.9,91.265,8832
690,91.22,91.47,91.0131,91.23,55324
705,91.13,91.44,91.03,91.255,11980
720,91.165,91.4,91.0,91.23,7495
735,91.12,91.91,91.12,91.41,8425
750,91.39,91.625,91.25,91.37,14706
767,91.31,91.53,91.155,91.34,7783
780,91.28,91.28,91.08,91.08,12605
796,91.0,91.79,91.0,91.79,24862
810,91.8246,91.8246,91.31,91.52,2619
825,91.37,91.74,91.37,91.4136,2322
840,91.72,91.72,91.04,91.05,3246
855,91.04,91.05,90.74,90.96,9227
870,90.91,90.99,90.5,90.61,8963
885,90.51,90.86,90.51,90.665,9566
900,90.75,91.04,90.62,90.78,23125
915,90.78,91.4175,90.69,91.19,28947
930,91.16,91.28,90.87,91.09,26413
945,91.02,91.04,90.48,90.57,72662
