time,open,high,low,close,volume
570,95.77,97.68,95.5,96.93,23464
585,97.2,97.2,96.24,96.76,26093
600,96.4701,96.9,95.65,96.305,21415
615,96.27,96.43,95.52,96.16,28603
630,96.07,96.265,95.51,95.79,14383
645,95.76,96.33,95.51,96.16,19344
660,96.37,96.805,95.9,96.255,32406
675,95.915,96.43,95.7901,96.05,19695
691,96.05,96.34,95.72,96.0,43148
705,96.1499,96.34,95.8201,95.9535,26747
720,95.98,95.98,95.26,95.4,15884
735,95.4,95.74,95.02,95.61,7994
750,95.6,95.64,95.32,95.64,5813
766,95.52,95.52,94.97,95.05,9569
780,95.25,95.36,95.13,95.255,3155
795,95.17,95.26,94.33,94.615,13804
810,94.65,94.9,94.37,94.41,13623
825,94.36,94.83,94.21,94.58,8332
841,94.6,95.258,94.55,95.031,14389
855,95.248,95.47,95.11,95.27,24851
870,95.3,95.35,94.86,95.02,14324
886,95.09,95.198,94.89,95.04,14699
900,95.065,95.42,95.042,95.42,18635
915,95.45,95.65,95.43,95.57,12646
930,95.51,95.6,95.36,95.5,17124
945,95.5,95.585,95.38,95.48,38048
