time,open,high,low,close,volume
570,95.32,96.34,95.32,95.67,39903
585,95.68,95.96,94.66,95.25,32734
600,95.24,95.98,95.0,95.47,36647
615,95.27,96.58,95.26,96.4,16326
630,96.4,96.81,96.3,96.58,61762
645,96.56,97.64,96.28,97.435,75816
660,97.435,97.52,96.795,97.06,34078
675,96.99,97.2,96.81,96.94,30061
690,96.97,97.032,96.65,96.7,36377
705,96.62,96.97,96.61,96.8,12237
720,96.8,96.93,96.5,96.6,35175
735,96.5,97.06,96.49,96.49,49673
752,96.49,96.97,96.49,96.84,10796
766,96.84,96.845,96.56,96.74,37614
780,96.66,96.78,96.33,96.49,35775
796,96.52,96.73,96.47,96.565,14842
811,96.555,96.83,96.5,96.59,43312
825,96.65,97.025,96.56,96.99,19838
840,97.0,97.0,96.49,96.6,26923
855,96.595,96.79,96.595,96.78,29311
870,96.78,96.99,96.67,96.96,21624
885,96.96,96.97,96.66,96.92,26052
900,96.9,97.0,96.68,96.79,28084
915,96.83,96.93,96.7,96.75,82280
930,96.8599,96.99,96.71,96.95,53960
945,96.95,96.95,96.64,96.89,139003
