time,open,high,low,close,volume
570,96.4,96.82,95.04,95.42,19359
585,95.415,95.66,94.45,94.9,51257
600,94.9501,95.96,94.95,95.31,22875
615,95.51,95.99,95.07,95.23,19601
630,95.398,95.51,95.22,95.22,19186
647,95.31,95.4799,94.88,95.05,25064
660,95.18,95.29,95.07,95.26,4055
680,95.135,95.2,94.99,95.2,7000
691,95.21,95.31,95.07,95.23,8360
705,95.225,95.47,95.12,95.37,9766
720,95.38,95.6,95.26,95.37,14628
735,95.356,95.46,95.17,95.425,5817
750,95.45,95.45,95.12,95.31,4969
765,95.299,95.34,95.116,95.3,7069
780,95.3,95.5,95.26,95.4,9653
795,95.4,95.41,94.9,94.92,8059
810,94.99,95.22,94.99,95.0424,4761
825,95.04,95.229,94.9001,95.19,4591
840,95.236,95.24,94.98,95.1,8507
855,95.07,95.22,95.06,95.14,5051
870,95.1065,95.28,95.07,95.07,8558
885,95.06,95.25,94.92,95.09,11700
900,95.04,95.1699,94.94,94.94,14265
915,94.96,95.13,94.92,95.08,27518
930,95.08,95.3,95.0,95.06,29136
945,95.05,95.32,94.95,95.14,60699
