time,open,high,low,close,volume
570,86.0,86.68,85.6501,86.35,17695
586,86.35,86.35,85.461,85.855,9574
600,86.08,86.23,85.41,85.436,4762
615,85.41,85.69,85.01,85.35,84260
630,85.37,85.37,84.38,84.5325,24317
645,84.58,85.0,84.57,84.65,9606
663,84.81,85.36,84.77,85.2,4784
675,85.25,85.52,85.08,85.21,4313
692,85.151,85.25,84.82,85.15,64235
705,85.2,85.57,85.1,85.56,17170
720,85.7996,85.7996,85.43,85.43,5207
735,85.43,85.64,85.24,85.27,8736
750,85.36,85.36,85.01,85.275,5689
765,85.25,85.309,85.0,85.0,16230
782,85.01,85.15,84.85,84.91,8186
800,84.93,85.048,84.91,84.92,2091
811,85.03,85.07,84.75,85.06,7335
825,85.1,85.13,84.94,85.0,4532
843,84.97,85.024,84.85,84.9499,4127
855,84.95,85.29,84.93,85.17,26189
873,85.0,85.13,84.92,84.964,6156
885,84.94,85.178,84.91,85.04,9127
900,84.9125,85.06,84.86,85.06,7368
917,84.98,85.07,84.83,84.89,10946
931,84.89,85.03,84.84,84.8975,13963
945,84.956,85.08,84.87,84.98,28205
