time,open,high,low,close,volume
570,87.56,87.56,85.93,86.068,23181
585,86.08,86.1745,85.49,85.52,24368
600,85.6,85.8,84.01,84.01,53977
615,84.19,84.67,83.58,83.96,52487
630,83.89,84.25,83.59,83.9,27660
645,83.98,84.14,82.38,82.8,76826
660,82.68,83.65,82.51,83.64,21985
675,83.63,84.43,83.6221,83.81,17724
690,83.96,84.16,83.19,83.5,21778
706,83.36,83.75,82.95,83.42,14249
721,83.45,83.45,82.52,82.88,15312
735,82.7701,82.9859,82.5,82.88,8509
751,82.874,82.968,82.441,82.67,9468
766,82.77,82.77,82.121,82.324,9461
780,82.08,82.78,82.08,82.4101,20690
796,82.64,83.13,82.42,82.95,13028
810,83.14,83.99,83.0085,83.95,34201
825,83.99,84.17,83.8,83.97,35167
840,84.0,84.07,83.8,83.8,31838
855,83.95,84.07,83.52,83.74,24283
870,83.66,84.16,83.52,83.91,28989
885,84.01,84.03,83.48,83.48,49389
900,83.535,84.11,83.18,83.96,31975
915,83.95,84.34,83.65,84.03,62264
930,84.035,84.16,83.81,84.0,60424
945,84.04,84.18,83.785,84.08,93778
