time,open,high,low,close,volume
570,105.99,106.88,104.0101,104.03,47016
585,104.01,104.01,102.72,103.49,48619
600,103.5,104.04,103.39,103.63,27811
615,103.62,104.24,103.38,103.68,30355
630,103.64,103.88,103.51,103.82,11409
647,103.65,104.13,103.234,104.0,31673
660,104.09,104.14,103.75,103.9,26957
675,103.96,104.37,103.75,103.9645,34129
690,104.1699,104.99,104.0,104.99,15765
705,104.862,105.0,104.54,104.654,21111
720,104.5,104.67,104.375,104.44,17408
736,104.44,104.73,104.21,104.65,9374
750,104.565,105.34,104.565,105.24,31777
765,105.27,105.59,105.27,105.59,15461
780,105.6,106.1967,105.6,106.02,42198
795,105.84,105.912,105.46,105.56,19016
810,105.505,106.1599,105.46,105.883,19641
825,105.87,106.12,105.86,105.97,11088
840,105.91,105.99,105.64,105.83,13321
856,105.7799,105.87,105.55,105.79,20011
870,105.73,105.95,105.68,105.85,12262
885,105.845,106.17,105.78,106.17,17590
900,106.23,106.23,105.5,105.85,18925
917,105.79,106.058,105.68,105.93,14824
930,105.99,106.386,105.97,106.0,19973
945,106.01,106.1,105.71,105.84,38338
