time,open,high,low,close,volume
570,95.71,96.71,95.71,95.92,9401
585,96.202,96.202,95.56,95.81,11220
600,95.87,95.99,95.23,95.41,11131
618,95.444,95.444,95.068,95.34,3917
630,95.4372,95.62,95.096,95.38,8410
645,95.51,95.61,94.63,94.7,52848
660,94.7,95.39,94.7,95.39,9573
676,95.33,95.33,94.83,94.96,6164
690,94.88,95.15,94.82,95.15,4667
705,95.04,95.33,95.04,95.25,4931
720,95.35,95.35,94.54,94.5412,25038
735,94.625,94.67,94.31,94.442,12557
750,94.55,94.58,93.89,94.21,19997
765,94.23,94.39,94.074,94.17,3089
781,94.24,94.2899,93.94,94.12,5034
795,94.1299,94.35,94.1299,94.29,6636
810,94.21,94.3,93.84,93.84,6455
825,93.81,94.1,93.8,94.04,8578
840,94.01,94.01,93.53,93.53,12824
855,93.53,93.77,93.51,93.77,10788
870,93.74,93.74,93.046,93.046,53419
886,93.07,93.09,92.76,92.78,27794
900,92.8,92.92,92.5,92.5,28213
915,92.53,92.8,92.525,92.64,22651
930,92.65,93.09,92.61,93.09,23439
945,93.075,93.15,92.83,93.08,48238
