time,open,high,low,close,volume
570,97.13,97.22,96.25,97.04,30305
585,97.06,97.2,96.281,97.2,21907
600,97.2,97.37,96.7701,96.7701,4792
615,96.93,97.0,96.75,96.87,8923
632,96.92,97.0099,96.74,96.7579,31392
645,96.71,97.05,96.71,96.8525,12280
660,96.9,97.09,96.865,96.95,4678
676,97.005,97.09,96.27,96.3,9628
694,96.68,96.75,96.6,96.745,3553
705,96.6201,96.84,96.5,96.66,22590
720,96.655,96.94,96.5,96.63,12234
735,96.69,96.98,96.63,96.75,2114
751,96.74,96.74,95.92,95.92,22667
765,95.92,96.16,95.83,95.85,16249
780,95.88,96.28,95.74,96.28,5915
795,96.136,96.309,96.11,96.25,5165
810,96.25,96.518,96.15,96.5,43114
825,96.6,97.0,96.6,97.0,2601
840,96.8545,97.25,96.656,97.25,13815
855,97.28,97.56,97.26,97.47,31162
870,97.46,97.99,97.42,97.98,56180
886,97.98,98.15,97.86,98.13,12309
900,98.08,98.28,97.93,98.08,42646
918,98.08,98.09,97.76,97.83,11475
930,97.83,97.94,97.67,97.76,16119
945,97.77,97.845,97.58,97.76,23844
