time,open,high,low,close,volume
570,91.63,92.9475,91.63,92.045,19430
585,92.18,92.61,92.07,92.2225,17466
600,92.3975,92.3975,91.53,91.66,12674
615,91.66,92.025,91.64,91.78,7329
630,91.81,92.0,91.68,91.79,5465
645,91.7,91.963,91.57,91.65,11028
660,91.7,92.07,91.51,92.035,5623
675,92.0,92.1125,91.83,92.005,4998
690,92.0,92.215,91.86,91.95,17075
705,91.87,92.24,91.87,92.115,26575
720,92.14,92.14,91.83,92.13,5700
736,92.09,92.33,92.05,92.33,1611
750,92.4,92.61,92.23,92.4,7530
765,92.465,92.65,92.29,92.38,8512
780,92.45,92.66,92.3,92.375,5508
795,92.37,92.4,92.17,92.377,2895
811,92.39,92.72,92.37,92.69,3677
825,92.68,92.885,92.62,92.73,3452
840,92.884,93.17,92.84,93.16,2284
855,93.11,93.148,92.925,93.02,5374
870,93.09,93.22,93.05,93.22,4558
885,93.13,93.26,93.07,93.18,4892
900,93.2,93.45,93.15,93.45,4354
915,93.46,93.78,93.39,93.76,10275
930,93.725,93.74,93.14,93.54,19983
945,93.51,93.51,93.27,93.27,40395
