time,open,high,low,close,volume
570,111.7,112.0,110.74,111.69,10196
585,111.67,112.17,111.39,112.17,20997
600,112.08,112.245,111.77,112.06,7284
615,112.05,112.43,112.05,112.33,14645
630,112.35,112.6,112.245,112.25,22934
645,112.2,112.66,112.2,112.43,21982
660,112.47,112.6099,112.31,112.51,17137
676,112.51,112.88,112.51,112.68,16523
691,112.7,112.745,112.34,112.44,14021
708,112.44,112.8,112.37,112.78,21214
720,112.74,112.85,112.5,112.6,14496
739,112.6,112.91,112.51,112.81,9284
750,112.91,112.985,112.6,112.76,15289
769,112.81,112.89,112.69,112.885,4824
781,112.9,112.98,112.72,112.82,16686
795,112.9,112.97,112.67,112.97,4053
810,112.97,113.28,112.96,113.1,13029
825,113.11,113.47,113.03,113.14,9449
843,113.12,113.66,113.05,113.61,6488
855,113.62,113.74,113.41,113.5,9345
871,113.51,113.825,113.4,113.61,56281
885,113.61,113.97,113.5,113.9,16362
900,113.96,113.99,113.735,113.79,20612
915,113.76,113.91,113.39,113.55,22730
930,113.64,114.19,113.59,114.07,33536
945,114.13,114.21,113.85,114.1,81132
