time,open,high,low,close,volume
570,110.28,110.99,110.12,110.77,10137
585,110.77,110.78,109.7,109.7,35720
600,109.69,109.705,108.73,108.77,21577
615,108.68,109.15,108.41,108.63,28930
630,108.5275,108.957,107.957,108.55,30420
645,108.48,108.78,108.42,108.54,21515
662,108.47,109.05,108.47,108.89,13281
675,109.05,109.08,108.5192,108.5979,16958
690,108.56,108.61,107.51,107.615,20635
705,107.63,107.87,107.435,107.82,17570
720,107.935,108.6675,107.92,108.35,14225
735,108.28,108.46,107.93,107.93,12283
750,107.95,108.128,107.5,108.118,25940
765,108.05,108.93,107.83,108.7,26107
780,108.918,109.557,108.56,109.557,16858
795,109.537,109.727,109.31,109.53,27103
810,109.63,109.74,108.9,108.9,17485
825,108.9,109.19,108.85,108.96,23835
840,108.96,109.035,108.7,108.8,59004
855,108.8,109.06,108.435,109.0,50894
870,109.0,109.24,108.83,109.14,69793
887,109.37,109.43,109.0,109.25,24692
901,109.23,109.26,109.09,109.11,23417
915,109.08,109.51,108.81,109.51,24430
930,109.51,111.28,109.5,111.27,119517
945,111.27,111.71,110.92,111.12,165497
