time,open,high,low,close,volume
570,95.15,96.69,94.6301,96.35,17368
586,96.171,96.48,95.33,95.47,9438
600,95.39,96.1,95.39,95.84,70030
615,95.98,96.72,95.68,95.69,28793
630,95.62,95.8599,95.49,95.64,28459
645,95.82,95.82,95.19,95.479,17862
660,95.43,95.54,95.23,95.33,16964
675,95.26,95.375,95.01,95.05,13183
690,95.07,95.22,94.71,95.14,25033
705,95.18,95.31,94.79,94.81,20143
720,94.8,95.16,94.77,95.04,33625
736,95.024,95.04,94.9,94.98,12203
750,94.92,95.11,94.85,95.11,18069
765,95.03,95.03,94.68,94.77,6501
780,94.81,94.95,94.6801,94.89,7121
795,94.89,95.11,94.8,94.91,19256
810,94.9,95.13,94.88,94.985,12259
825,94.97,95.0,94.8,94.92,13217
840,94.88,94.99,94.66,94.8,69916
855,94.8,94.89,94.5,94.51,43445
870,94.58,94.58,94.1,94.13,40681
885,94.245,94.25,93.63,93.75,39471
900,93.8,94.145,93.785,94.03,19018
915,94.18,94.22,93.91,94.04,23224
930,94.04,94.04,93.36,93.44,61121
945,93.47,93.68,93.29,93.6,84121
