time,open,high,low,close,volume
570,140.5,140.5,138.73,139.83,22245
587,139.85,139.89,139.2,139.6,20942
600,139.6,141.865,139.6,140.98,26112
616,141.2,141.58,140.31,140.53,4224
630,140.48,140.83,140.04,140.3,28989
645,140.38,140.71,140.001,140.2,29323
660,140.23,140.705,140.21,140.4,17152
675,140.445,140.73,140.3,140.73,17886
690,140.75,141.23,140.61,141.23,22200
709,141.31,141.5,141.146,141.36,3004
720,141.23,141.24,140.87,140.97,3255
735,141.19,141.82,141.0,141.0,10480
750,141.083,141.45,140.92,141.09,17395
766,141.05,141.05,140.56,140.88,10558
780,140.91,141.0,140.74,140.79,2102
796,140.75,140.95,140.54,140.84,181878
810,140.87,140.88,140.45,140.73,4204
826,140.6,140.76,140.58,140.69,1724
840,140.7,140.72,140.2979,140.2979,3115
856,140.43,140.49,139.87,139.87,10605
870,140.0,140.25,139.51,139.74,92219
885,139.67,139.85,139.41,139.6,21182
900,139.59,139.97,139.59,139.83,14866
915,139.75,140.9,139.67,140.22,25451
930,140.16,141.04,139.71,140.65,29518
945,140.61,140.66,139.77,139.77,56566
