time,open,high,low,close,volume
570,91.54,92.2,91.11,92.01,9050
585,92.03,92.59,91.73,92.28,9996
600,92.28,92.49,92.04,92.04,7499
615,92.35,92.42,92.35,92.42,476
630,92.66,92.66,92.23,92.355,3650
646,92.48,92.53,92.12,92.27,6965
661,92.27,92.4,92.04,92.05,10384
675,92.1,92.91,92.09,92.79,29281
690,92.85,93.16,92.85,93.16,2808
706,93.15,93.39,92.92,93.15,5210
728,93.09,93.11,93.08,93.11,2026
736,93.08,93.17,92.78,92.78,7474
750,92.82,93.07,92.68,92.72,13802
766,92.73,92.75,92.41,92.42,11618
781,92.51,92.57,92.25,92.41,17751
799,92.67,92.67,92.46,92.46,11283
811,92.46,92.66,92.42,92.52,2726
825,92.52,92.59,92.37,92.44,11088
840,92.41,92.66,92.34,92.4,16787
855,92.39,92.56,92.15,92.17,22216
870,92.2,92.4199,92.1,92.4,4529
890,92.66,92.86,92.66,92.85,8242
903,92.86,92.89,92.7,92.77,5523
915,92.7,92.86,92.62,92.62,13932
930,92.69,92.81,92.493,92.75,10451
945,92.72,92.98,92.61,92.96,41012
