time,open,high,low,close,volume
570,115.1,115.5,114.37,115.2975,13935
585,115.26,115.56,115.24,115.5,13107
600,115.5,115.72,115.13,115.13,26727
615,115.18,115.49,115.005,115.14,29584
630,115.17,115.27,115.0,115.15,21002
645,115.2,115.2,115.01,115.15,27438
660,115.17,115.2,114.84,115.01,20559
675,114.97,115.55,114.93,115.5399,27380
690,115.52,115.79,115.3175,115.61,22545
705,115.66,115.6875,115.41,115.61,8117
720,115.55,115.69,115.47,115.62,20639
735,115.62,115.98,115.5,115.81,7678
751,115.89,115.91,115.51,115.56,7333
765,115.5,115.7,115.46,115.55,4256
780,115.5,115.87,115.41,115.86,10946
795,115.88,116.48,115.86,116.42,3918
811,116.43,116.53,116.08,116.35,10691
825,116.16,116.36,115.63,115.78,30291
843,115.95,115.99,115.81,115.8195,8530
855,115.782,116.0,115.725,115.86,16032
870,115.9,116.15,115.82,115.96,21356
886,115.96,116.01,115.86,115.96,19865
900,115.95,116.25,115.95,116.0,18604
915,116.005,116.04,115.91,115.95,27795
930,115.98,115.99,115.62,115.88,63500
945,115.89,115.9,115.24,115.33,100237
