time,open,high,low,close,volume
570,127.61,127.68,126.51,126.83,7128
585,126.93,127.41,126.92,127.33,10807
600,127.42,127.59,126.15,126.29,20718
615,126.37,127.31,126.31,127.11,8831
630,127.11,127.33,126.85,127.15,15096
645,127.14,127.15,126.975,127.04,3594
662,126.99,127.17,126.77,127.09,6760
675,127.12,127.37,127.075,127.19,12376
691,127.265,127.449,127.11,127.23,8450
710,127.21,127.28,126.77,126.82,2848
720,126.88,127.07,126.7,126.76,6977
735,126.81,126.92,126.69,126.75,11837
753,126.71,126.88,126.66,126.68,4355
765,126.67,126.76,126.51,126.55,4834
780,126.54,126.65,126.41,126.65,7890
795,126.55,126.55,126.43,126.43,1971
810,126.49,126.63,126.45,126.53,4264
826,126.58,126.65,126.49,126.5,7264
840,126.485,126.49,126.26,126.4,10524
855,126.32,126.43,126.175,126.35,12993
870,126.35,126.47,126.31,126.35,3799
886,126.34,126.42,126.2,126.2,8911
900,126.237,126.3,126.23,126.24,7203
915,126.22,126.29,126.17,126.27,15752
930,126.25,126.48,125.93,126.48,19289
945,126.48,126.64,126.44,126.54,25673
