time,open,high,low,close,volume
570,90.9,91.66,90.08,90.41,25398
586,90.31,91.06,90.07,90.59,21249
600,90.57,90.66,89.98,90.66,25858
615,90.66,91.01,90.54,90.64,40502
630,90.6,90.73,89.96,90.08,32122
645,90.24,90.46,89.88,89.96,19418
660,89.9,90.14,89.9,89.98,24365
675,89.96,90.26,89.89,90.195,37894
690,90.2395,90.83,90.2395,90.5801,39496
706,90.61,90.675,90.11,90.17,25730
720,90.21,90.34,90.07,90.28,17496
736,90.12,90.33,89.925,90.0,17397
750,89.99,90.21,89.99,90.19,9454
765,90.24,90.32,90.0642,90.08,5689
780,90.1,90.15,89.88,90.06,13371
795,90.1269,90.37,90.0,90.29,12585
810,90.29,90.41,90.1201,90.36,9175
825,90.315,90.46,90.23,90.34,9677
840,90.34,90.42,90.2,90.26,12051
855,90.24,90.28,90.13,90.26,11342
870,90.3,90.37,90.16,90.3,13757
885,90.3,90.31,89.94,90.05,17195
900,90.06,90.31,89.945,90.17,25727
915,90.17,90.35,90.09,90.145,20734
930,90.13,90.19,89.975,90.08,35207
945,90.095,90.58,90.095,90.49,83999
