time,open,high,low,close,volume
570,90.21,90.68,90.01,90.27,26373
585,90.26,90.59,89.95,90.53,47687
600,90.57,91.34,90.29,91.2699,33194
615,91.255,91.27,90.74,90.75,20330
630,90.67,91.26,90.66,91.06,30851
645,91.03,91.29,90.9,91.275,26661
660,91.27,91.78,91.1725,91.26,35560
675,91.24,91.67,91.04,91.61,33019
690,91.59,92.0,91.52,91.565,15163
705,91.54,91.86,91.42,91.85,10214
720,91.78,91.85,91.43,91.71,16160
735,91.77,91.84,91.63,91.64,13485
750,91.68,91.76,91.55,91.68,25866
765,91.769,91.85,91.65,91.65,13524
780,91.65,91.74,91.49,91.67,21063
795,91.67,91.78,91.66,91.77,10908
810,91.83,91.86,91.65,91.74,16220
826,91.73,92.27,91.61,92.155,20916
840,92.16,92.27,92.05,92.22,16376
855,92.27,92.46,92.02,92.2,33737
870,92.2,92.21,91.66,91.71,18754
885,91.72,91.72,91.475,91.475,9879
900,91.45,91.615,91.44,91.48,25055
915,91.49,91.615,91.39,91.555,20248
930,91.51,91.72,91.37,91.52,47057
945,91.54,91.88,91.54,91.85,60088
