time,open,high,low,close,volume
570,84.82,85.87,84.82,85.4,74259
585,85.4,87.99,85.4,87.18,136717
600,87.33,87.4384,86.86,87.015,65314
615,87.29,87.87,87.04,87.395,57632
630,87.41,87.54,86.75,86.7905,49014
645,86.87,87.14,86.325,86.36,87192
660,86.38,86.73,86.19,86.5,39846
675,86.6,86.7,86.37,86.59,9336
691,86.68,86.72,86.25,86.48,16755
706,86.48,86.56,86.26,86.5,12544
720,86.77,86.77,86.04,86.33,10117
737,86.27,86.49,86.2599,86.2599,3882
750,86.26,86.39,86.0585,86.0585,2975
765,86.02,87.5,86.0,86.31,9045
780,86.2607,86.38,86.18,86.18,3823
795,86.28,86.47,86.23,86.39,5570
810,86.35,86.44,86.19,86.37,8224
825,86.26,86.42,86.15,86.39,6269
840,86.32,86.48,86.098,86.37,10514
857,86.39,86.48,86.11,86.35,7113
872,86.23,86.65,86.23,86.65,9663
885,86.65,87.0724,86.65,87.0724,9198
900,87.18,87.38,86.62,86.69,9567
915,86.57,86.86,86.45,86.8,17144
930,86.8,87.0999,86.67,86.7,40685
945,86.72,86.79,86.4,86.57,62174
