time,open,high,low,close,volume
570,83.38,84.64,83.38,84.02,22613
585,84.03,84.44,83.52,84.43,39517
600,84.51,84.598,83.95,84.3,19790
615,84.29,84.33,83.91,84.315,11236
630,84.34,84.585,83.8,83.82,26307
645,83.71,83.995,83.58,83.76,42774
660,83.71,83.95,83.67,83.67,15574
675,83.64,83.74,83.39,83.49,16613
690,83.44,83.45,83.06,83.11,26957
706,83.19,83.63,83.13,83.34,7122
720,83.37,83.81,83.37,83.81,14562
738,83.8,83.98,83.78,83.94,6857
750,83.87,83.9,83.56,83.56,5654
765,83.6,83.6,83.16,83.32,13843
780,83.35,83.67,83.27,83.67,10859
795,83.7,83.79,83.43,83.79,5131
810,83.9,83.9,83.62,83.698,7916
825,83.77,83.81,83.57,83.64,5847
840,83.655,83.655,83.4,83.52,7850
855,83.41,83.54,83.28,83.44,9130
870,83.435,83.77,83.33,83.6775,8587
885,83.57,83.85,83.37,83.71,26234
901,83.65,83.8,83.56,83.71,20922
915,83.7587,83.82,83.54,83.72,37274
930,83.71,83.86,83.62,83.83,21055
945,83.89,84.91,83.88,84.82,106449
