time,open,high,low,close,volume
570,93.78,94.4294,91.49,91.75,26300
585,91.53,91.85,90.37,90.38,60283
600,90.4,92.0999,90.39,91.82,39575
615,91.95,92.15,91.02,91.52,25440
630,91.565,92.26,91.19,91.8199,43726
645,91.48,91.82,91.2,91.22,16480
660,91.26,91.5,91.07,91.26,9978
675,91.26,91.26,89.84,89.84,59824
691,90.02,90.51,88.79,88.98,53112
705,88.99,89.85,88.48,89.5,100784
720,89.66,89.66,88.75,89.2199,24160
736,89.105,89.29,88.8,89.2132,7879
750,89.15,89.39,88.8,88.84,10133
765,88.8,88.92,88.15,88.36,19636
780,88.48,88.58,87.83,88.14,36452
795,88.21,88.7,88.17,88.46,35399
810,88.55,89.68,88.548,89.21,24431
825,89.155,89.53,89.03,89.03,22703
840,89.03,89.12,88.71,88.9,28017
855,88.9,89.0463,88.6404,88.75,13697
870,88.75,88.921,88.6,88.65,18328
886,88.61,88.91,88.56,88.755,11849
900,88.7575,89.89,88.69,89.89,26211
915,89.886,89.95,89.66,89.8475,38290
930,89.82,89.9,89.5,89.59,38114
945,89.56,89.56,89.09,89.13,91623
