time,open,high,low,close,volume
570,87.77,88.37,87.29,87.75,11627
585,87.78,88.71,87.78,88.39,37606
600,88.49,89.28,88.46,89.23,15773
615,89.2499,89.45,88.72,88.76,10325
630,88.9,89.307,88.83,89.2322,21789
646,89.24,89.94,89.2301,89.939,10239
660,89.75,89.85,89.471,89.58,9428
676,89.59,89.72,89.55,89.59,4282
690,89.58,89.9,89.54,89.9,7539
705,89.68,89.92,89.63,89.7,41259
720,89.7,90.0,89.67,89.72,40814
735,89.71,89.91,89.6518,89.91,10206
750,89.92,89.92,89.39,89.5,17339
765,89.41,89.71,89.29,89.58,12398
780,89.47,89.57,89.29,89.55,5584
795,89.5,89.62,89.33,89.385,8104
810,89.29,89.55,89.24,89.26,13861
825,89.26,89.26,88.89,88.89,10177
840,88.85,88.9265,88.28,88.29,14986
855,88.28,88.59,88.11,88.4,17325
871,88.51,88.51,88.14,88.24,18081
885,88.29,88.3,88.06,88.14,9263
900,88.08,88.18,87.92,88.18,11842
915,88.1,88.18,87.89,87.89,12144
930,87.88,88.04,87.71,87.87,23201
945,87.87,88.48,87.87,88.37,62081
