time,open,high,low,close,volume
570,106.66,107.0,103.43,104.49,84110
585,104.465,107.56,104.44,106.94,43973
600,107.04,107.43,106.71,107.39,31466
615,107.355,108.2,106.89,107.95,56705
630,108.0,108.7,107.89,108.54,26930
645,108.52,109.15,108.29,108.68,41227
660,108.71,109.4,108.188,109.36,46205
675,109.35,109.565,108.95,109.04,37244
690,109.17,109.27,108.8,109.125,13083
705,109.0,109.0,107.905,107.91,17865
720,107.92,107.92,106.69,106.88,37444
735,107.09,107.29,106.53,106.88,20494
750,106.8,106.8,105.42,105.5,17072
765,105.72,106.14,105.1008,105.32,15849
780,105.41,105.56,104.1,104.21,20939
795,104.26,104.47,103.0,103.125,33747
811,103.1,103.41,102.44,103.385,78496
825,103.38,105.005,103.33,104.95,80944
840,104.95,104.95,103.71,103.76,53535
855,103.97,104.8,103.8801,104.41,31236
870,104.4,105.42,104.2325,105.21,32569
885,105.21,105.42,105.03,105.135,16862
900,105.21,105.84,104.95,105.7475,30019
915,105.65,105.95,104.96,105.95,30281
930,106.21,107.13,105.45,106.67,40421
945,106.59,106.91,106.06,106.14,81938
