time,open,high,low,close,volume
570,113.02,113.58,112.65,113.41,10479
585,113.375,113.65,112.22,112.54,23910
600,112.65,113.05,112.104,112.43,30845
616,112.52,113.4,112.365,113.08,24397
630,112.81,112.84,112.36,112.62,9818
646,112.6,113.0,112.41,113.0,10142
660,113.25,113.5,112.94,113.5,8748
675,113.51,113.81,113.13,113.69,32252
690,113.57,113.78,112.83,112.85,15139
707,112.67,112.8,112.31,112.46,7754
720,112.42,112.505,111.95,112.36,11660
735,112.32,112.48,111.83,112.205,22483
750,112.07,112.12,111.75,111.86,7247
765,111.86,112.34,111.86,112.17,12419
780,112.08,112.54,111.93,112.51,52678
795,112.445,113.21,112.43,113.055,41558
810,112.94,113.11,112.64,112.64,11359
825,112.7899,113.07,112.34,112.75,19476
840,112.6,112.85,112.16,112.6,22532
855,112.51,112.72,112.29,112.35,8250
870,112.25,112.445,112.08,112.36,28167
885,112.3,112.47,111.88,111.94,19973
900,112.03,112.23,111.53,111.67,12668
915,111.74,112.0,111.65,111.7,13318
930,111.8,112.01,111.4,111.9,42385
945,111.905,112.03,111.54,111.67,98138
