time,open,high,low,close,volume
570,111.87,112.83,111.55,111.55,5633
590,111.74,111.84,111.72,111.72,2332
601,111.81,111.81,111.36,111.395,5156
618,111.59,112.1,111.59,111.83,7185
631,111.77,112.0,111.33,111.47,15882
645,111.51,111.71,111.33,111.64,30263
660,111.64,112.3,111.61,112.12,52426
677,112.19,112.32,112.02,112.15,2131
690,112.13,112.22,111.95,111.99,10365
705,112.11,112.2,112.07,112.2,1046
721,112.26,112.27,111.85,111.85,7700
737,111.74,111.87,111.58,111.76,15658
750,111.82,111.91,111.61,111.71,24801
765,111.73,111.85,111.645,111.66,5748
785,111.74,111.79,111.66,111.75,3850
797,111.62,111.83,111.53,111.83,8572
810,111.69,112.26,111.61,111.95,51684
825,111.98,112.46,111.98,112.4461,5185
840,112.395,112.518,112.34,112.41,3048
856,112.4133,112.46,112.25,112.44,17188
870,112.47,112.51,112.3701,112.49,2675
885,112.5,112.55,112.43,112.48,3897
900,112.46,112.5,112.35,112.48,3348
917,112.51,112.51,112.31,112.45,3494
930,112.48,112.5,112.25,112.39,8269
945,112.41,112.71,112.38,112.57,32285
