time,open,high,low,close,volume
570,127.74,128.77,127.74,128.39,2640
585,128.251,128.251,127.12,127.12,1534
600,127.4,127.7,127.12,127.7,7414
615,127.71,127.9,127.64,127.87,3528
632,127.84,128.06,127.84,127.86,2680
645,128.0,128.1,127.89,127.92,10254
663,127.89,127.9899,127.73,127.75,2585
675,127.71,127.85,127.71,127.775,4717
692,127.64,127.66,127.34,127.344,1703
706,127.34,127.64,127.27,127.27,3536
721,127.33,127.5,127.095,127.43,5685
737,127.49,127.56,127.23,127.56,3542
752,127.52,127.52,127.41,127.51,1417
770,127.51,127.87,127.46,127.8,2231
780,127.8,127.995,127.7,127.7,3068
795,127.77,127.97,127.77,127.97,2148
811,127.932,128.25,127.932,128.0,4115
825,127.9,127.905,127.3263,127.33,2238
842,127.35,127.46,127.24,127.41,2523
855,127.35,127.35,127.1,127.32,2200
872,127.27,127.27,127.03,127.03,877
887,127.0795,127.185,127.0,127.04,1459
902,126.99,127.3,126.89,127.3,10849
919,127.54,127.59,127.48,127.55,1715
930,127.52,127.75,127.51,127.63,14617
945,127.64,127.83,127.43,127.61,62033
