time,open,high,low,close,volume
570,95.16,97.52,94.815,97.39,71851
585,97.11,97.56,95.87,96.23,22681
600,96.32,97.5,96.13,97.18,37397
615,97.05,97.73,96.13,97.06,89750
631,97.24,98.2799,97.08,98.01,24279
645,98.056,98.83,97.73,98.57,75726
660,98.57,99.3,98.28,98.31,72356
675,98.3,98.55,97.25,97.77,46312
691,97.7075,97.71,96.54,96.89,19532
705,96.9,97.0,96.55,96.92,16812
720,96.81,97.15,96.71,96.75,7537
735,96.75,97.0,96.41,96.92,19482
750,97.005,97.26,96.7901,97.16,16930
767,97.18,97.18,96.72,96.92,30422
780,96.98,97.44,96.98,97.16,13705
795,97.29,97.4,96.57,96.66,48621
810,96.7,97.51,96.7,97.18,37687
825,97.09,97.429,96.9,97.429,32923
840,97.37,98.06,97.28,97.93,54338
855,97.95,98.12,97.8,97.97,23118
870,97.95,98.5,97.83,98.4,31313
885,98.4,98.56,97.96,97.96,38568
900,97.98,98.0,97.13,97.44,25891
915,97.46,97.88,97.46,97.73,31560
930,97.77,98.29,97.77,97.9493,76536
945,97.88,97.99,97.48,97.99,72605
