time,open,high,low,close,volume
570,95.51,95.57,93.18,95.51,43567
587,95.34,96.4,95.333,96.4,6077
600,96.01,96.43,95.65,96.43,14667
615,96.49,97.01,96.37,96.8,69819
632,96.82,97.41,96.74,97.32,5031
645,97.3,97.43,97.07,97.15,25546
660,97.15,97.25,96.46,96.62,22489
676,96.68,97.07,96.61,97.07,14021
690,97.17,97.18,96.78,97.01,17107
705,96.96,97.18,96.82,97.08,21910
720,97.0,97.135,96.95,97.0,7297
735,97.04,97.13,96.91,97.0,17341
750,96.99,97.23,96.7,96.9092,34401
765,96.93,97.04,96.7,96.9,16166
780,96.82,96.9,96.62,96.83,22312
795,96.835,96.9499,96.7,96.84,10343
810,96.875,96.875,96.2901,96.395,15264
825,96.45,96.47,95.68,95.9,17029
840,95.91,96.21,95.65,95.91,18785
855,95.89,95.89,95.41,95.41,9910
870,95.41,95.46,95.04,95.06,9151
885,95.11,95.56,95.02,95.21,30838
900,95.2,96.01,95.19,95.99,21744
915,95.97,96.035,95.62,95.62,14881
930,95.61,95.7099,95.16,95.16,20379
945,95.22,95.63,95.07,95.45,41261
