time,open,high,low,close,volume
570,100.65,101.18,99.89,100.17,20669
585,99.955,101.34,99.955,101.34,25401
600,101.11,101.35,99.9,99.99,60256
615,99.93,100.485,99.92,100.36,25796
630,100.5,100.5,99.76,100.03,29677
645,99.95,100.25,99.88,99.9,9203
661,99.88,100.4,99.86,100.26,22676
676,100.41,100.69,100.26,100.6,18698
690,100.58,100.93,100.51,100.85,23962
705,100.81,100.9925,100.17,100.36,24009
720,100.33,100.52,100.25,100.25,7878
735,100.26,100.7,100.24,100.42,9056
750,100.48,100.6325,100.29,100.46,9593
766,100.3065,100.67,100.27,100.53,8061
781,100.53,100.84,100.33,100.41,10503
795,100.45,100.45,100.03,100.1175,15032
811,100.04,100.43,99.945,100.17,12045
825,100.06,100.49,100.06,100.305,4596
841,100.25,100.48,100.06,100.215,10222
855,100.18,100.52,100.07,100.32,4985
871,100.33,100.4,100.15,100.2,6748
885,100.235,100.47,100.235,100.29,13968
900,100.26,100.26,99.95,100.15,17138
915,100.18,100.25,99.85,100.16,23141
930,100.23,100.26,99.9325,99.95,90456
945,99.905,100.13,99.87,100.01,95381
