time,open,high,low,close,volume
570,95.87,96.48,95.03,95.84,23387
585,96.01,96.18,95.5501,96.01,19685
600,95.91,96.02,95.39,95.4,29889
615,95.39,95.42,94.62,94.62,48335
630,94.6,95.13,94.45,94.92,12386
645,95.1,96.11,94.35,94.6,42491
660,94.62,94.75,94.29,94.7,26284
675,94.5,94.61,93.94,94.22,41648
690,94.01,94.21,93.18,93.27,25236
705,93.26,93.29,92.61,92.6765,25918
721,92.6,93.02,92.145,92.46,13252
735,92.68,93.28,91.9,93.21,30235
750,92.96,93.72,92.96,93.21,15250
765,93.16,93.3,92.67,92.855,16796
780,92.97,92.98,92.24,92.62,30149
796,92.7399,92.7399,91.9,92.0,32177
811,92.05,92.47,92.01,92.02,22823
826,92.02,92.45,91.91,92.03,19569
840,92.04,92.36,91.92,92.245,29700
855,92.185,92.36,91.98,92.29,43099
871,92.46,92.65,92.08,92.18,17107
885,92.19,92.61,92.0,92.0,15372
900,91.95,92.353,91.9,92.24,20888
915,92.28,92.3499,91.93,92.17,18513
930,92.18,92.66,92.14,92.14,31872
945,92.06,92.25,91.71,92.09,59434
