time,open,high,low,close,volume
570,90.96,91.24,90.39,90.41,17533
585,90.4201,90.73,90.1001,90.63,26473
600,90.62,90.8,90.38,90.57,58948
615,90.52,90.62,90.0,90.23,221863
630,90.1201,90.46,90.1201,90.45,14611
645,90.45,90.46,90.11,90.45,7478
660,90.44,90.5,90.27,90.42,27939
675,90.341,90.55,90.06,90.4098,43455
690,90.31,90.36,89.65,89.72,37829
705,89.72,89.72,89.07,89.3,16768
720,89.25,89.65,88.45,88.46,60243
735,88.442,88.78,88.01,88.08,24610
750,88.01,88.72,87.88,88.3,67372
765,88.434,88.79,88.37,88.62,29092
780,88.65,88.87,88.58,88.71,62733
795,88.75,88.88,88.56,88.64,101073
811,88.62,89.57,88.61,89.55,53914
826,89.55,90.0,89.51,90.0,29703
840,89.95,89.99,89.06,89.85,107442
855,89.72,89.85,89.18,89.29,90803
870,89.29,89.8853,89.27,89.71,31984
888,89.529,89.605,89.13,89.22,34874
900,89.21,89.38,88.9,88.99,57990
915,88.9,88.9,88.3,88.44,43978
930,88.33,89.84,88.32,89.39,149825
945,89.42,89.71,88.99,89.49,107960
