time,open,high,low,close,volume
570,140.16,141.0,138.76,139.06,26882
586,139.07,139.89,138.61,138.8,41799
600,138.76,138.82,138.32,138.65,26334
616,138.73,139.29,138.35,139.08,53460
630,139.07,139.64,138.86,139.64,24599
645,139.475,139.56,138.65,138.935,19734
660,139.045,139.15,138.4403,138.85,29448
675,138.855,139.29,138.855,139.09,11570
690,139.07,139.21,138.93,139.06,9016
705,139.16,139.41,139.1,139.41,7520
720,139.58,139.9,139.1,139.1,41970
735,139.195,139.24,138.67,138.76,33708
751,138.81,139.22,138.76,138.96,53591
765,139.01,139.05,138.62,138.7642,36618
780,138.73,138.9,138.52,138.83,18785
796,138.86,138.87,137.82,137.82,55521
810,137.79,137.85,135.87,136.56,43445
825,136.41,137.9,136.39,137.5,16034
840,137.434,137.46,136.65,136.82,24962
855,136.8,136.87,136.26,136.42,25697
870,136.45,137.09,136.16,136.77,35503
885,136.72,136.92,136.46,136.62,20906
900,136.73,137.03,136.62,136.9,25578
915,137.04,137.2,136.29,136.5,69511
930,136.54,136.55,136.284,136.45,59205
945,136.47,136.55,136.186,136.45,84298
