time,open,high,low,close,volume
570,113.18,114.98,113.18,114.17,23680
585,114.0,114.9,113.81,113.81,15554
600,113.97,114.5475,113.61,114.51,13581
615,114.46,114.46,114.03,114.28,8907
631,114.21,114.21,113.75,114.2,9159
645,114.16,114.19,114.035,114.035,1810
660,114.02,114.23,113.77,114.02,8700
675,114.0,114.15,113.81,114.11,12500
690,114.03,114.1,113.8,114.0,9348
707,113.99,114.09,113.88,113.96,4007
721,113.95,114.33,113.82,114.33,14563
735,114.275,114.64,114.275,114.48,2110
750,114.48,114.85,114.48,114.73,15062
766,114.57,114.75,114.13,114.13,8498
782,114.05,114.57,114.05,114.57,3081
795,114.59,114.65,114.1423,114.23,9937
810,114.23,114.42,114.23,114.4,3758
825,114.451,114.48,114.36,114.46,4073
840,114.41,114.5,114.31,114.5,3919
856,114.49,114.54,114.34,114.49,3792
870,114.36,114.72,114.355,114.67,7128
885,114.7,114.75,114.54,114.66,5826
900,114.59,114.63,114.13,114.45,20542
915,114.45,114.8,114.43,114.56,13316
930,114.5,114.81,114.46,114.74,17112
945,114.62,114.86,114.41,114.68,60102
