time,open,high,low,close,volume
570,110.28,111.8175,110.0,111.47,22123
585,111.48,111.73,111.38,111.44,18037
601,111.55,111.595,111.24,111.465,18435
615,111.11,111.575,110.95,110.99,22195
630,110.92,111.44,110.84,111.12,36817
645,111.07,111.25,110.91,111.17,31550
660,111.17,111.5,111.15,111.24,7849
675,111.43,111.54,111.28,111.37,17171
690,111.41,111.49,111.12,111.265,27225
705,111.31,111.52,111.16,111.38,20016
721,111.365,111.4,111.14,111.3,16789
735,111.33,111.59,111.3,111.485,28787
751,111.55,111.69,111.5,111.67,6635
765,111.61,111.67,111.35,111.37,3793
780,111.4,111.4,110.94,111.2433,25198
795,111.12,111.22,110.98,111.005,10653
810,111.11,111.26,110.97,111.13,19655
826,111.13,111.13,110.59,110.59,13661
840,110.7,110.96,110.68,110.7,5778
855,110.825,111.12,110.805,111.09,42070
870,111.06,111.24,111.01,111.01,5020
885,111.14,111.18,110.87,110.95,6549
900,110.9501,111.04,110.89,111.04,24332
915,111.03,111.63,110.94,111.63,21209
930,111.65,111.65,111.23,111.32,18281
945,111.23,111.37,110.89,110.99,33445
