time,open,high,low,close,volume
570,103.98,105.89,103.372,105.88,12551
585,105.89,106.2,104.93,106.2,14503
600,105.952,106.5,105.54,105.94,13580
615,105.83,107.28,105.83,106.85,9098
630,107.01,107.33,106.63,107.33,11269
646,107.21,107.595,106.68,106.93,13692
660,106.83,106.92,106.24,106.24,4140
675,106.34,106.54,105.94,106.54,5059
690,106.34,106.9,106.34,106.78,2737
705,106.68,107.09,106.63,106.8,10188
721,106.925,107.66,106.925,107.39,41668
736,107.36,107.475,106.86,107.1,10917
750,107.125,107.125,106.45,106.52,11941
766,106.44,106.635,106.26,106.39,6271
780,106.58,106.72,106.06,106.07,18715
795,106.05,106.06,105.96,105.97,6147
810,106.04,106.04,105.67,105.82,7356
826,105.85,105.88,105.5,105.69,10243
841,105.69,105.95,105.59,105.71,9714
855,105.76,105.87,105.605,105.745,16814
870,105.77,106.15,105.76,106.15,15989
885,106.15,106.38,106.055,106.22,13314
900,106.28,106.28,105.96,106.1,19153
916,106.09,106.16,105.87,105.97,17068
930,105.97,106.68,105.97,106.68,26265
945,106.605,107.0,106.605,106.95,55333
