time,open,high,low,close,volume
570,127.25,128.0399,126.79,127.8803,11458
585,127.81,129.36,127.81,129.33,10592
600,129.45,130.13,128.97,129.1299,11191
616,128.85,128.97,127.935,128.27,15697
631,128.34,128.66,128.08,128.38,10028
645,128.49,128.92,128.42,128.85,11425
661,128.73,128.8999,128.64,128.64,1411
675,128.74,128.9952,128.61,128.62,6646
690,128.5601,128.68,128.26,128.38,9532
705,128.48,128.48,128.03,128.05,4949
724,128.16,128.53,128.0,128.317,14394
736,128.48,128.48,128.08,128.24,1745
751,128.02,128.28,128.02,128.27,4331
765,128.25,128.28,127.75,127.88,9522
780,127.84,127.84,127.84,127.84,2608
