time,open,high,low,close,volume
570,140.75,141.06,139.0,139.32,37006
585,139.21,140.16,138.22,138.475,36178
600,138.23,139.59,138.23,139.59,13710
616,139.35,140.23,139.35,139.61,16751
630,139.88,139.88,138.84,139.22,12338
647,138.975,139.17,138.88,139.085,4431
660,139.08,139.36,138.36,138.75,34157
675,138.75,139.15,138.64,138.93,3680
697,139.19,139.27,138.97,139.0,3328
709,138.89,139.1,138.76,138.76,8944
720,138.81,139.39,138.67,139.09,26772
735,139.1,139.28,139.0,139.18,4690
751,138.935,139.16,138.93,139.05,2732
765,139.06,139.14,138.89,139.0699,1407
780,139.07,139.27,138.96,139.0,3450
798,139.07,139.1,138.89,138.89,403
814,138.96,139.08,138.54,138.93,12695
828,138.89,138.89,138.74,138.87,3236
842,138.84,138.94,138.84,138.94,1259
859,139.11,139.15,138.94,138.94,2836
870,139.05,139.45,138.89,139.37,12880
889,139.26,139.33,139.028,139.028,4091
901,139.19,139.85,139.17,139.66,5240
915,139.48,139.48,138.58,138.85,9946
930,138.84,139.06,138.75,139.03,11415
945,139.0025,139.29,138.88,139.27,29488
