time,open,high,low,close,volume
570,110.34,110.96,109.15,110.96,33789
585,110.96,111.01,109.71,109.96,27224
601,110.03,110.63,110.03,110.045,12780
615,110.12,110.56,110.12,110.2173,6256
630,110.26,110.52,110.17,110.47,7402
645,110.35,110.68,110.05,110.18,35822
660,110.18,110.5,110.06,110.24,23355
677,110.39,110.71,110.25,110.5,20832
690,110.57,110.97,110.42,110.73,39284
705,110.81,111.2,110.75,110.97,16625
722,111.01,111.1495,110.98,111.13,14416
737,111.08,111.36,111.08,111.36,19303
750,111.37,111.37,110.98,111.04,47774
765,111.12,111.12,110.75,110.81,16033
780,110.73,110.87,110.67,110.7,13715
795,110.73,110.955,110.68,110.955,13002
811,110.88,111.2,110.88,111.084,8373
825,111.11,111.43,111.11,111.27,10258
840,111.12,111.53,111.12,111.23,8246
856,111.2,111.51,111.1301,111.24,13012
870,111.22,111.53,111.19,111.21,9681
888,111.26,111.8,111.255,111.71,24067
900,111.77,111.86,111.43,111.45,26525
915,111.49,111.84,111.49,111.53,22210
930,111.54,111.72,111.45,111.655,30143
945,111.62,111.77,111.32,111.77,96775
