time,open,high,low,close,volume
570,92.59,93.26,92.5,92.7035,35543
585,92.9199,92.9199,91.72,91.895,21376
600,91.84,93.12,91.6101,93.0,19136
615,93.0,93.13,92.2875,92.2875,57505
631,92.22,92.75,92.22,92.46,18074
645,92.43,92.71,92.2,92.36,24691
660,92.46,92.81,92.3,92.79,27566
675,92.78,93.11,92.67,93.01,27778
690,93.08,93.08,92.74,92.7601,26356
705,92.84,92.96,92.58,92.96,17662
720,93.01,93.1,92.81,93.05,27492
735,92.9701,93.11,92.78,92.91,27899
750,93.01,93.01,92.7801,92.9101,7300
766,92.915,93.01,92.8,92.92,8948
780,92.94,92.94,92.09,92.75,72912
795,92.69,92.85,92.17,92.17,56412
810,92.29,92.72,92.135,92.24,24629
825,92.18,92.38,92.12,92.14,23403
840,92.17,92.44,91.95,92.41,39351
855,92.45,92.57,92.14,92.46,38985
870,92.57,93.1875,92.55,93.17,12663
885,93.19,94.0099,93.19,93.5,69432
900,93.52,93.63,93.3501,93.3501,21947
916,93.35,93.4,92.8025,92.885,26896
930,92.9,93.22,92.74,93.18,35873
945,93.2,93.2,92.69,92.97,66280
