time,open,high,low,close,volume
570,100.5,101.26,98.21,99.2,109333
585,99.2,99.62,98.75,99.245,50456
600,99.245,99.34,97.54,97.69,102019
615,97.541,98.16,97.1001,97.69,101886
630,97.67,98.0,97.3101,97.79,40230
645,97.88,97.93,97.4,97.65,30776
660,97.57,99.23,97.57,99.05,35456
675,99.03,99.893,99.0,99.79,10259
690,99.9,100.37,99.79,100.35,18821
705,100.32,100.32,99.66,99.75,46782
720,99.71,99.97,99.65,99.881,11780
735,99.8,100.0275,99.7,99.9965,12574
750,99.94,100.08,99.86,99.94,9144
765,99.97,100.12,99.7,100.12,15844
780,100.0,100.12,99.941,99.99,8063
795,99.99,100.09,99.86,99.871,11785
810,99.96,100.199,99.85,100.095,12615
825,100.08,100.13,99.8,99.8,21073
842,99.75,99.92,99.73,99.92,8314
855,99.91,100.02,99.7,99.89,7112
870,99.73,100.02,99.7,99.71,24213
885,99.69,99.85,99.645,99.71,16389
900,99.77,99.95,99.7142,99.75,21910
915,99.75,99.86,99.22,99.22,46409
930,99.34,99.34,98.94,99.17,104029
945,99.14,99.22,98.92,99.11,131422
