time,open,high,low,close,volume
570,95.25,95.4,94.23,95.1,17006
585,95.08,95.095,94.56,94.71,6780
601,94.67,95.59,94.6,95.59,13955
616,95.32,95.44,95.0,95.2,9834
630,95.3,96.61,95.0,95.8,77944
645,95.825,96.24,95.54,95.54,11683
660,95.4,96.46,95.011,96.4,24665
675,96.24,97.21,96.1,96.98,138001
690,96.92,97.59,96.74,96.7401,13841
705,96.7,96.86,96.07,96.3701,10152
720,96.38,96.45,96.07,96.14,5369
735,96.02,96.33,95.59,95.64,11152
751,95.64,95.79,95.45,95.79,9678
766,95.59,96.15,95.58,95.89,16834
780,95.77,95.96,95.32,95.61,26212
795,95.61,95.69,95.3,95.3,6469
810,95.39,95.73,95.17,95.57,12807
825,95.4,95.4,95.05,95.1899,9941
840,95.12,95.72,95.12,95.57,19663
856,95.53,95.62,95.01,95.135,15959
870,95.13,95.24,95.01,95.24,7710
885,95.16,95.31,95.09,95.16,8978
900,95.14,95.28,95.06,95.0601,10625
915,95.098,95.295,95.02,95.235,12168
930,95.22,95.43,95.16,95.2,12324
945,95.22,95.61,95.19,95.29,44455
