time,open,high,low,close,volume
570,135.85,136.2099,134.84,135.33,13999
585,135.7,135.88,133.91,134.0101,11073
600,134.23,134.69,133.78,134.69,13539
615,134.69,135.68,134.65,134.71,24314
630,134.76,134.81,134.1,134.69,21349
645,134.565,135.18,134.45,134.74,15996
660,134.77,134.85,134.46,134.85,23227
675,134.84,135.5,134.84,135.5,4500
690,135.5,135.52,135.1,135.49,7562
705,135.62,136.49,135.52,136.4679,17409
720,136.47,136.64,135.95,136.09,7576
736,136.09,136.35,135.97,136.27,7523
752,136.16,136.6,135.975,136.46,12959
765,136.53,136.64,136.26,136.57,14634
780,136.63,136.63,136.13,136.38,5130
796,136.46,137.24,136.46,136.7,14391
810,136.57,136.62,136.23,136.23,10056
825,136.2,136.85,136.1,136.669,11006
840,136.76,137.432,136.195,136.36,10730
855,136.36,136.42,135.59,135.92,11438
870,135.665,136.26,135.665,136.26,18773
885,136.165,136.335,135.52,136.21,14573
900,136.09,136.21,135.43,135.47,13477
915,135.61,135.67,135.25,135.36,15904
930,135.31,135.6,135.09,135.24,15475
945,135.28,135.51,135.07,135.36,28815
