time,open,high,low,close,volume
570,107.5,108.79,106.45,108.5,56599
585,108.408,108.8346,106.406,106.67,30121
600,106.68,106.86,105.66,105.98,74144
615,105.99,106.2,105.351,105.65,37262
630,105.64,105.99,105.421,105.52,28435
645,105.6599,106.77,105.36,106.29,55539
660,106.395,106.395,105.95,106.0799,31490
675,106.0,106.14,105.53,105.68,15754
690,105.6015,105.9599,105.6015,105.75,9613
707,105.71,105.74,105.21,105.343,14982
722,105.4399,105.4399,105.0685,105.25,7487
735,105.25,105.3399,104.82,104.9,15594
750,104.89,105.0,104.59,104.95,11809
765,104.91,105.269,104.76,104.76,18973
780,104.76,105.46,104.76,104.905,13004
795,104.88,105.14,104.67,104.85,6640
810,104.84,104.84,104.23,104.35,18846
825,104.35,104.64,104.3201,104.64,14140
840,104.75,104.9999,104.6,104.83,20377
855,104.81,104.95,104.75,104.75,7902
870,104.75,105.16,104.59,105.0,18474
886,105.06,105.18,104.96,105.172,18757
900,105.23,105.25,104.9,104.9,18636
915,104.9,104.96,104.7,104.85,26097
930,104.8812,104.91,104.41,104.71,56334
945,104.82,105.16,104.74,104.99,115701
