time,open,high,low,close,volume
570,109.14,110.5275,109.0933,109.555,15141
585,109.89,110.53,108.6801,109.165,31577
600,108.66,109.16,108.06,108.06,18472
615,108.03,108.405,107.82,108.25,33052
630,108.33,108.71,108.0,108.11,27939
645,108.12,109.33,108.12,109.04,8840
660,108.87,110.0,108.75,109.95,13389
675,109.79,109.79,108.88,109.1,5109
690,109.31,109.87,109.28,109.87,6852
705,109.87,110.57,109.87,110.19,11785
721,110.33,110.49,110.06,110.18,8980
735,110.14,110.87,110.09,110.87,5131
750,111.01,111.33,110.89,111.27,4357
765,111.24,111.36,110.84,111.05,6404
780,111.04,111.26,110.52,110.6,5614
795,110.71,110.79,110.26,110.79,6155
811,110.75,110.93,110.58,110.59,4458
826,110.6,110.64,110.04,110.04,10643
840,110.08,110.74,109.82,110.32,8185
855,110.23,110.75,110.12,110.74,9917
870,110.68,110.9,110.42,110.76,21765
885,110.73,111.26,110.535,110.85,16536
900,110.87,111.235,110.75,110.8,19189
915,110.55,110.735,109.849,109.92,15126
930,109.92,110.06,109.25,109.6,25396
945,109.51,109.66,108.805,109.08,99791
