time,open,high,low,close,volume
570,130.26,131.2,129.35,129.97,44357
585,130.0,130.425,129.95,130.0,20102
600,129.94,130.22,129.01,130.08,13376
615,130.01,130.425,129.01,129.105,18599
631,128.98,128.98,127.75,128.58,18065
645,128.57,128.74,127.9,127.9,18702
662,128.05,128.14,127.8,128.045,4986
676,128.055,128.14,127.96,128.12,5683
690,128.13,128.28,127.67,127.85,9172
705,127.6,127.66,127.17,127.4,11511
720,127.4,127.66,127.4,127.59,8528
735,127.53,127.53,127.19,127.4042,4199
750,127.381,127.64,127.26,127.52,5097
766,127.64,128.0399,127.53,127.93,8128
780,127.79,128.18,127.76,128.16,2491
796,128.21,128.24,127.85,128.06,8380
810,128.17,128.27,127.9,128.17,5365
825,128.13,128.14,127.85,128.11,22300
840,128.01,128.125,127.89,128.07,9451
855,127.93,128.21,127.93,127.99,8353
870,127.98,128.06,127.73,127.88,6652
886,127.88,127.9,127.36,127.73,11138
900,127.81,128.11,127.65,128.11,11466
915,128.13,128.19,127.51,127.51,24279
930,127.74,128.13,127.68,128.01,12115
945,127.98,128.13,127.62,128.13,35742
