time,open,high,low,close,volume
570,110.01,110.78,109.5001,110.41,31905
585,110.43,110.43,108.15,108.81,23113
600,108.75,109.37,108.75,109.37,13457
615,109.37,110.17,109.37,110.09,13809
630,109.94,110.39,109.65,110.327,16661
645,110.27,110.27,109.15,109.33,12815
660,109.44,109.79,109.36,109.68,5710
676,109.59,109.8499,109.5,109.74,5637
691,109.65,109.65,109.13,109.25,7583
705,109.24,109.35,108.64,108.86,8078
720,108.79,109.505,108.79,109.505,25269
735,109.6,110.02,109.51,109.73,10672
750,109.8,110.11,109.58,110.06,4988
765,110.22,110.54,109.76,109.76,36075
780,109.73,110.19,109.73,110.19,5359
795,110.24,110.42,109.55,109.905,32238
810,110.01,110.24,109.5,109.56,24976
828,109.72,109.9,109.59,109.72,8655
840,109.72,110.12,109.695,110.12,8927
856,110.1,110.21,110.03,110.11,4929
870,110.21,110.28,110.04,110.04,23745
886,109.985,110.22,109.85,109.89,5630
900,109.85,110.23,109.85,110.0,15636
915,110.04,110.69,110.0,110.605,29753
930,110.57,110.67,109.94,110.14,40099
945,110.17,110.21,109.54,109.64,74655
