time,open,high,low,close,volume
570,112.35,112.4,111.19,111.2475,18429
585,111.21,111.65,111.1,111.2,14910
600,111.21,111.44,111.1,111.2575,8537
615,111.33,111.33,110.46,110.46,19465
630,110.5,110.75,110.34,110.72,18166
645,110.67,111.34,110.5,111.34,12005
660,111.31,111.54,111.21,111.33,6575
675,111.15,111.51,110.93,111.31,33791
691,111.17,111.43,111.12,111.26,4913
705,111.12,111.43,110.97,111.29,5917
720,111.3,111.59,111.27,111.52,7297
735,111.49,111.5,111.22,111.22,6166
750,111.23,111.33,111.2,111.32,5263
765,111.25,111.45,111.18,111.39,7562
782,111.425,111.69,111.425,111.57,8932
795,111.52,111.56,111.22,111.38,5286
811,111.26,111.41,111.24,111.28,3020
825,111.255,111.39,111.05,111.35,7074
840,111.25,111.71,111.25,111.57,8581
856,111.41,111.69,111.41,111.45,6614
871,111.4,111.52,111.31,111.5,8589
886,111.4,111.595,111.3436,111.5,7229
900,111.5,111.55,111.38,111.5,12201
915,111.45,111.61,111.43,111.55,15307
930,111.49,111.53,111.14,111.26,15746
945,111.29,111.5,111.2,111.5,40700
