time,open,high,low,close,volume
570,135.62,136.68,135.0501,136.02,17176
585,136.05,136.66,133.96,134.455,11256
600,134.15,135.03,132.57,133.87,30267
615,133.8,134.81,133.697,134.6,25958
630,134.51,134.84,134.1905,134.71,23306
646,134.51,134.9,134.4,134.9,8946
660,134.87,134.87,134.27,134.66,11794
675,134.63,134.68,133.44,133.5309,11638
690,133.4,133.49,132.75,132.99,20717
705,132.865,133.1,132.53,132.83,19130
720,132.84,132.99,132.54,132.87,21998
735,132.97,133.14,132.51,133.035,28751
750,133.035,133.29,132.65,133.02,15357
766,133.2,133.22,132.01,132.01,17830
780,132.235,133.51,132.03,133.18,39632
795,133.14,133.7,132.88,133.23,15617
812,133.25,133.59,133.15,133.59,15036
825,133.66,134.13,133.3801,134.13,9930
840,133.99,134.06,133.65,133.89,12743
856,133.76,134.02,133.76,133.87,10675
870,133.86,133.99,133.68,133.91,10492
885,133.84,134.0775,133.79,133.92,12547
901,133.94,134.5,133.94,134.3,13448
915,134.19,134.28,133.77,134.26,10386
930,134.15,134.25,133.5,133.63,19807
945,133.585,133.89,133.5,133.84,27064
