time,open,high,low,close,volume
570,32.93,32.93,32.46,32.47,15871
585,32.46,32.59,32.3,32.3,18145
600,32.3,32.364,32.25,32.35,7400
616,32.35,32.5,32.31,32.48,11000
631,32.46,32.98,32.36,32.8,12068
648,32.65,32.75,32.25,32.27,4879
660,32.35,32.435,32.19,32.19,5559
675,32.28,32.63,32.22,32.41,15357
690,32.432,32.432,32.21,32.21,4399
705,32.23,32.25,32.14,32.21,10026
720,32.19,32.3,32.19,32.19,10000
735,32.2,32.33,32.19,32.26,5955
750,32.19,32.29,32.19,32.274,1840
766,32.23,32.65,32.21,32.63,9800
780,32.66,32.7,32.5,32.55,800
797,32.55,32.55,32.5,32.5,800
810,32.48,32.55,32.44,32.5,3750
827,32.54,32.6,32.46,32.46,4350
840,32.59,32.63,32.3,32.44,5370
855,32.36,32.6,32.25,32.43,7239
870,32.29,32.4548,32.27,32.27,10160
885,32.25,32.38,32.242,32.37,32992
901,32.26,32.28,32.16,32.25,8825
915,32.25,32.47,32.15,32.47,23475
930,32.47,32.63,32.08,32.63,50302
945,32.5,32.75,32.26,32.3,36492
