time,open,high,low,close,volume
570,37.04,37.81,36.954,37.7,238189
585,37.55,38.5,37.2,38.48,124680
600,38.41,38.85,38.2,38.5,149967
615,38.61,38.61,37.64,37.91,123793
630,37.95,37.95,36.7,37.4,135765
645,37.48,37.77,37.08,37.32,42554
660,37.3,37.34,36.85,36.85,127837
675,36.89,36.89,36.4,36.83,149966
690,36.83,37.72,36.67,37.43,33890
705,37.43,37.55,37.005,37.08,54108
720,37.08,37.25,36.91,37.06,149181
735,37.14,37.25,36.9,37.15,33227
750,37.15,38.03,37.09,38.03,54900
765,37.96,38.04,37.23,37.71,71913
780,37.71,37.89,37.58,37.6,21819
795,37.66,37.74,37.6,37.6212,25775
810,37.61,37.65,37.48,37.5,26858
825,37.484,37.65,37.35,37.63,12830
840,37.62,37.7,37.5,37.65,36174
855,37.65,37.7,37.6,37.66,59153
870,37.65,37.75,37.52,37.56,60086
885,37.55,37.56,37.4,37.412,49404
900,37.4,37.662,37.4,37.46,48937
915,37.46,37.47,36.95,36.95,85278
930,37.0,37.44,36.9,37.388,65514
945,37.4,37.75,37.2,37.75,47569
