time,open,high,low,close,volume
570,43.1,43.8,43.08,43.6401,51861
585,43.7225,43.75,43.5296,43.562,31027
600,43.52,43.77,43.5,43.72,31532
615,43.7,44.7,43.7,44.6,50529
630,44.6,44.9,44.28,44.42,55473
645,44.4672,44.85,44.4,44.84,26622
660,44.8201,44.89,44.61,44.7,34693
675,44.6999,45.54,44.64,45.47,54631
690,45.47,45.68,45.29,45.32,115981
705,45.35,45.75,45.33,45.61,53674
720,45.74,45.84,45.62,45.79,101247
735,45.76,45.81,45.72,45.76,17740
750,45.75,45.84,45.71,45.75,90860
765,45.77,46.08,45.73,45.99,92596
780,45.99,46.1,45.83,46.025,94649
795,46.004,46.67,45.99,46.29,88917
810,46.25,46.5,46.22,46.4101,37658
825,46.41,47.28,46.41,46.98,45247
840,47.0,47.0,46.001,46.24,60863
855,46.1609,46.25,45.2,45.39,97416
870,45.47,45.91,45.39,45.8,37540
885,45.8099,46.0,45.67,45.9999,43214
900,45.9999,46.2,45.68,45.698,27481
915,45.72,45.74,45.5,45.74,25779
930,45.65,45.8699,45.49,45.68,36852
945,45.7,45.73,45.49,45.56,69586
