time,open,high,low,close,volume
570,43.08,43.08,42.1001,42.98,39561
585,42.7801,43.62,42.59,43.62,36685
600,43.5,43.68,43.12,43.43,42076
615,43.42,43.44,43.27,43.4,8499
630,43.4,44.63,43.3901,44.16,63419
645,44.1,44.15,43.42,43.5,24347
660,43.43,44.14,43.31,43.67,12706
675,43.65,43.93,43.52,43.87,16574
690,43.89,44.04,43.41,44.01,14935
705,43.96,44.0,43.48,43.7,9283
722,43.7,43.7,43.46,43.59,11600
736,43.6501,43.92,43.6,43.77,7150
750,43.77,43.84,43.52,43.78,27735
765,43.78,43.99,43.52,43.6899,19200
780,43.52,43.65,43.14,43.215,10878
795,43.2,43.39,43.0401,43.28,11946
810,43.28,43.39,43.21,43.3,8317
825,43.3,43.3,43.15,43.15,5650
840,43.15,43.15,42.53,42.53,15526
855,42.6201,42.75,42.53,42.65,7829
870,42.67,42.68,42.0,42.09,36224
885,42.1,42.242,41.89,42.05,13472
901,42.1,42.1,41.95,42.05,31313
915,42.02,42.5,42.02,42.5,17350
930,42.34,42.75,41.95,41.99,79904
945,41.99,42.08,41.21,41.5,157092
