time,open,high,low,close,volume
570,35.04,35.6299,33.8,34.45,108139
585,34.45,34.95,34.4101,34.71,53837
600,34.71,34.82,34.49,34.6,32403
615,34.58,34.82,34.58,34.72,64239
630,34.73,34.8,34.7,34.7899,22559
645,34.72,35.16,34.72,35.0,29713
660,35.0,35.35,34.7,35.31,31984
675,35.39,36.58,35.33,35.87,57038
690,35.87,36.1199,35.7,36.0,43041
705,36.0,36.0,35.85,35.85,17186
720,35.94,36.17,35.82,35.995,35752
735,36.07,36.99,35.95,36.7,38398
750,36.66,37.44,36.53,37.36,35009
765,37.31,38.0,37.01,38.0,55071
780,38.0,38.12,37.04,37.37,35706
795,37.46,37.83,37.22,37.22,23350
810,37.22,37.4,37.11,37.28,10550
825,37.25,37.3,37.05,37.15,14800
840,37.1,37.43,36.97,37.43,20801
855,37.41,38.21,37.41,38.02,45096
870,38.25,38.26,37.7,38.1,20689
885,37.99,38.2,37.93,38.0,23297
900,38.1,38.67,38.06,38.27,37100
915,38.27,38.27,37.97,38.12,19598
930,38.19,38.258,37.67,37.75,24961
945,37.75,37.85,37.53,37.71,46950
